link_origem,link_destino,flag_redirect_errado
https://www.jove.com/t/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Norwegian,https://www.jove.com/t/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Norwegian,False
https://www.jove.com/t/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Danish,https://www.jove.com/t/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Danish,False
https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy,https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy,False
https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Hebrew,https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Hebrew,False
https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Russian,https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Russian,False
https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=French,https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=French,False
https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Spanish,https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Spanish,False
https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Portuguese,https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Portuguese,False
https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Italian,https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Italian,False
https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Turkish,https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Turkish,False
https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Korean,https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Korean,False
https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=German,https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=German,False
https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Dutch,https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Dutch,False
https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Japanese,https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Japanese,False
https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Chinese,https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Chinese,False
https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Hindi,https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Hindi,False
https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Arabic,https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Arabic,False
https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Norwegian,https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Norwegian,False
https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Swedish,https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Swedish,False
https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Danish,https://www.jove.com/v/1305/imaging-exocytosis-in-retinal-bipolar-cells-with-tirf-microscopy?language=Danish,False
https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development,https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development,False
https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Russian,https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Russian,False
https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Hebrew,https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Hebrew,False
https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Spanish,https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Spanish,False
https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=French,https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=French,False
https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Portuguese,https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Portuguese,False
https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=German,https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=German,False
https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Italian,https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Italian,False
https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Korean,https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Korean,False
https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Turkish,https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Turkish,False
https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Dutch,https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Dutch,False
https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Chinese,https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Chinese,False
https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Japanese,https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Japanese,False
https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Arabic,https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Arabic,False
https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Hindi,https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Hindi,False
https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Norwegian,https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Norwegian,False
https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Swedish,https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Swedish,False
https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Danish,https://www.jove.com/t/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Danish,False
https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development,https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development,False
https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Russian,https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Russian,False
https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Hebrew,https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Hebrew,False
https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=French,https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=French,False
https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Spanish,https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Spanish,False
https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Portuguese,https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Portuguese,False
https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=German,https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=German,False
https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Korean,https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Korean,False
https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Italian,https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Italian,False
https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Turkish,https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Turkish,False
https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Dutch,https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Dutch,False
https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Japanese,https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Japanese,False
https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Hindi,https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Hindi,False
https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Arabic,https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Arabic,False
https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Swedish,https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Swedish,False
https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Chinese,https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Chinese,False
https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Norwegian,https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Norwegian,False
https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Danish,https://www.jove.com/v/1304/preparation-rat-brain-aggregate-cultures-for-neuron-glia-development?language=Danish,False
https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants,https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants,False
https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Russian,https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Russian,False
https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Hebrew,https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Hebrew,False
https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=French,https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=French,False
https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Spanish,https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Spanish,False
https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Portuguese,https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Portuguese,False
https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=German,https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=German,False
https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Italian,https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Italian,False
https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Korean,https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Korean,False
https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Turkish,https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Turkish,False
https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Dutch,https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Dutch,False
https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Japanese,https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Japanese,False
https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Chinese,https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Chinese,False
https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Arabic,https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Arabic,False
https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Norwegian,https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Norwegian,False
https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Swedish,https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Swedish,False
https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Hindi,https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Hindi,False
https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Danish,https://www.jove.com/t/1301/catheterization-of-intestinal-loops-in-ruminants?language=Danish,False
https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Russian,https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Russian,False
https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants,https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants,False
https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=French,https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=French,False
https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Hebrew,https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Hebrew,False
https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Spanish,https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Spanish,False
https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Italian,https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Italian,False
https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Portuguese,https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Portuguese,False
https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=German,https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=German,False
https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Korean,https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Korean,False
https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Turkish,https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Turkish,False
https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Dutch,https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Dutch,False
https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Japanese,https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Japanese,False
https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Chinese,https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Chinese,False
https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Arabic,https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Arabic,False
https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Swedish,https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Swedish,False
https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Norwegian,https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Norwegian,False
https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Hindi,https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Hindi,False
https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals,https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals,False
https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Danish,https://www.jove.com/v/1301/catheterization-of-intestinal-loops-in-ruminants?language=Danish,False
https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Russian,https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Russian,False
https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Hebrew,https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Hebrew,False
https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Spanish,https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Spanish,False
https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=French,https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=French,False
https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Portuguese,https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Portuguese,False
https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=German,https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=German,False
https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Italian,https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Italian,False
https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Korean,https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Korean,False
https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Turkish,https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Turkish,False
https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Dutch,https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Dutch,False
https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Japanese,https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Japanese,False
https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Chinese,https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Chinese,False
https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Arabic,https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Arabic,False
https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Hindi,https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Hindi,False
https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Swedish,https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Swedish,False
https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Norwegian,https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Norwegian,False
https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Danish,https://www.jove.com/t/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Danish,False
https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals,https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals,False
https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Russian,https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Russian,False
https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=French,https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=French,False
https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Hebrew,https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Hebrew,False
https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Spanish,https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Spanish,False
https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Portuguese,https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Portuguese,False
https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=German,https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=German,False
https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Italian,https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Italian,False
https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Korean,https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Korean,False
https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Turkish,https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Turkish,False
https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Dutch,https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Dutch,False
https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Japanese,https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Japanese,False
https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Chinese,https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Chinese,False
https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Arabic,https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Arabic,False
https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Hindi,https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Hindi,False
https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Norwegian,https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Norwegian,False
https://www.jove.com/t/1294/microsurgical-clip-obliteration-middle-cerebral-aneurysm-using,https://www.jove.com/t/1294/microsurgical-clip-obliteration-middle-cerebral-aneurysm-using,False
https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Swedish,https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Swedish,False
https://www.jove.com/t/1294/microsurgical-clip-obliteration-middle-cerebral-aneurysm-using?language=Hebrew,https://www.jove.com/t/1294/microsurgical-clip-obliteration-middle-cerebral-aneurysm-using?language=Hebrew,False
https://www.jove.com/t/1294/microsurgical-clip-obliteration-middle-cerebral-aneurysm-using?language=Russian,https://www.jove.com/t/1294/microsurgical-clip-obliteration-middle-cerebral-aneurysm-using?language=Russian,False
https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Danish,https://www.jove.com/v/1297/recordings-of-neural-circuit-activation-in-freely-behaving-animals?language=Danish,False
https://www.jove.com/t/1294/microsurgical-clip-obliteration-middle-cerebral-aneurysm-using?language=Spanish,https://www.jove.com/t/1294/microsurgical-clip-obliteration-middle-cerebral-aneurysm-using?language=Spanish,False
https://www.jove.com/t/1294/microsurgical-clip-obliteration-middle-cerebral-aneurysm-using?language=Portuguese,https://www.jove.com/t/1294/microsurgical-clip-obliteration-middle-cerebral-aneurysm-using?language=Portuguese,False
https://www.jove.com/t/1294/microsurgical-clip-obliteration-middle-cerebral-aneurysm-using?language=French,https://www.jove.com/t/1294/microsurgical-clip-obliteration-middle-cerebral-aneurysm-using?language=French,False
https://www.jove.com/t/1294/microsurgical-clip-obliteration-middle-cerebral-aneurysm-using?language=German,https://www.jove.com/t/1294/microsurgical-clip-obliteration-middle-cerebral-aneurysm-using?language=German,False
https://www.jove.com/t/1294/microsurgical-clip-obliteration-middle-cerebral-aneurysm-using?language=Italian,https://www.jove.com/t/1294/microsurgical-clip-obliteration-middle-cerebral-aneurysm-using?language=Italian,False
https://www.jove.com/t/1294/microsurgical-clip-obliteration-middle-cerebral-aneurysm-using?language=Turkish,https://www.jove.com/t/1294/microsurgical-clip-obliteration-middle-cerebral-aneurysm-using?language=Turkish,False
https://www.jove.com/t/1294/microsurgical-clip-obliteration-middle-cerebral-aneurysm-using?language=Korean,https://www.jove.com/t/1294/microsurgical-clip-obliteration-middle-cerebral-aneurysm-using?language=Korean,False
https://www.jove.com/t/1294/microsurgical-clip-obliteration-middle-cerebral-aneurysm-using?language=Dutch,https://www.jove.com/t/1294/microsurgical-clip-obliteration-middle-cerebral-aneurysm-using?language=Dutch,False
https://www.jove.com/t/1294/microsurgical-clip-obliteration-middle-cerebral-aneurysm-using?language=Arabic,https://www.jove.com/t/1294/microsurgical-clip-obliteration-middle-cerebral-aneurysm-using?language=Arabic,False
https://www.jove.com/t/1294/microsurgical-clip-obliteration-middle-cerebral-aneurysm-using?language=Japanese,https://www.jove.com/t/1294/microsurgical-clip-obliteration-middle-cerebral-aneurysm-using?language=Japanese,False
