link_origem,link_destino,flag_redirect_errado
https://www.jove.com/v/53588/a-microfluidic-model-biomimetically-breathing-pulmonary-acinar?language=Italian,https://www.jove.com/v/53588/a-microfluidic-model-biomimetically-breathing-pulmonary-acinar?language=Italian,False
https://www.jove.com/v/53588/a-microfluidic-model-biomimetically-breathing-pulmonary-acinar?language=Turkish,https://www.jove.com/v/53588/a-microfluidic-model-biomimetically-breathing-pulmonary-acinar?language=Turkish,False
https://www.jove.com/v/53588/a-microfluidic-model-biomimetically-breathing-pulmonary-acinar?language=Korean,https://www.jove.com/v/53588/a-microfluidic-model-biomimetically-breathing-pulmonary-acinar?language=Korean,False
https://www.jove.com/v/53588/a-microfluidic-model-biomimetically-breathing-pulmonary-acinar?language=Japanese,https://www.jove.com/v/53588/a-microfluidic-model-biomimetically-breathing-pulmonary-acinar?language=Japanese,False
https://www.jove.com/v/53588/a-microfluidic-model-biomimetically-breathing-pulmonary-acinar?language=Arabic,https://www.jove.com/v/53588/a-microfluidic-model-biomimetically-breathing-pulmonary-acinar?language=Arabic,False
https://www.jove.com/v/53588/a-microfluidic-model-biomimetically-breathing-pulmonary-acinar?language=Dutch,https://www.jove.com/v/53588/a-microfluidic-model-biomimetically-breathing-pulmonary-acinar?language=Dutch,False
https://www.jove.com/v/53588/a-microfluidic-model-biomimetically-breathing-pulmonary-acinar?language=Chinese,https://www.jove.com/v/53588/a-microfluidic-model-biomimetically-breathing-pulmonary-acinar?language=Chinese,False
https://www.jove.com/v/53588/a-microfluidic-model-biomimetically-breathing-pulmonary-acinar?language=Hindi,https://www.jove.com/v/53588/a-microfluidic-model-biomimetically-breathing-pulmonary-acinar?language=Hindi,False
https://www.jove.com/v/53588/a-microfluidic-model-biomimetically-breathing-pulmonary-acinar?language=Norwegian,https://www.jove.com/v/53588/a-microfluidic-model-biomimetically-breathing-pulmonary-acinar?language=Norwegian,False
https://www.jove.com/v/53588/a-microfluidic-model-biomimetically-breathing-pulmonary-acinar?language=Swedish,https://www.jove.com/v/53588/a-microfluidic-model-biomimetically-breathing-pulmonary-acinar?language=Swedish,False
https://www.jove.com/v/53588/a-microfluidic-model-biomimetically-breathing-pulmonary-acinar?language=Danish,https://www.jove.com/v/53588/a-microfluidic-model-biomimetically-breathing-pulmonary-acinar?language=Danish,False
https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=French,https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=French,False
https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair,https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair,False
https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Russian,https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Russian,False
https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Hebrew,https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Hebrew,False
https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Spanish,https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Spanish,False
https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Portuguese,https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Portuguese,False
https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Korean,https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Korean,False
https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Italian,https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Italian,False
https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=German,https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=German,False
https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Turkish,https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Turkish,False
https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Dutch,https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Dutch,False
https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Japanese,https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Japanese,False
https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Norwegian,https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Norwegian,False
https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Chinese,https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Chinese,False
https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Hindi,https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Hindi,False
https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Arabic,https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Arabic,False
https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Swedish,https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Swedish,False
https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Danish,https://www.jove.com/t/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Danish,False
https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Russian,https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Russian,False
https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Hebrew,https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Hebrew,False
https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=French,https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=French,False
https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Spanish,https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Spanish,False
https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Portuguese,https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Portuguese,False
https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=German,https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=German,False
https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Korean,https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Korean,False
https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair,https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair,False
https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Italian,https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Italian,False
https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Turkish,https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Turkish,False
https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Dutch,https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Dutch,False
https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Arabic,https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Arabic,False
https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Japanese,https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Japanese,False
https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Chinese,https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Chinese,False
https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Norwegian,https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Norwegian,False
https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Hindi,https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Hindi,False
https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Swedish,https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Swedish,False
https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Danish,https://www.jove.com/v/53587/use-of-a-rat-model-to-study-ventral-abdominal-hernia-repair?language=Danish,False
https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated,https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated,False
https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Russian,https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Russian,False
https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Hebrew,https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Hebrew,False
https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Spanish,https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Spanish,False
https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=French,https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=French,False
https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=German,https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=German,False
https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Portuguese,https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Portuguese,False
https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Korean,https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Korean,False
https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Turkish,https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Turkish,False
https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Italian,https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Italian,False
https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Japanese,https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Japanese,False
https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Dutch,https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Dutch,False
https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Chinese,https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Chinese,False
https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Norwegian,https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Norwegian,False
https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Arabic,https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Arabic,False
https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Swedish,https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Swedish,False
https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Danish,https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Danish,False
https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated,https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated,False
https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Russian,https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Russian,False
https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Hindi,https://www.jove.com/t/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Hindi,False
https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Hebrew,https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Hebrew,False
https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=French,https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=French,False
https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Spanish,https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Spanish,False
https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Portuguese,https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Portuguese,False
https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=German,https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=German,False
https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Italian,https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Italian,False
https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Korean,https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Korean,False
https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Turkish,https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Turkish,False
https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Dutch,https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Dutch,False
https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Arabic,https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Arabic,False
https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Japanese,https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Japanese,False
https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Hindi,https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Hindi,False
https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Chinese,https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Chinese,False
https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Norwegian,https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Norwegian,False
https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Swedish,https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Swedish,False
https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Danish,https://www.jove.com/v/53586/meiotic-spindle-assessment-mouse-oocytes-sirna-mediated?language=Danish,False
https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis,https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis,False
https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Russian,https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Russian,False
https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Hebrew,https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Hebrew,False
https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=French,https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=French,False
https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Spanish,https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Spanish,False
https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Portuguese,https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Portuguese,False
https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Italian,https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Italian,False
https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Korean,https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Korean,False
https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=German,https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=German,False
https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Turkish,https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Turkish,False
https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Japanese,https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Japanese,False
https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Chinese,https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Chinese,False
https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Arabic,https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Arabic,False
https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Dutch,https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Dutch,False
https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Norwegian,https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Norwegian,False
https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Danish,https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Danish,False
https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Swedish,https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Swedish,False
https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Hindi,https://www.jove.com/t/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Hindi,False
https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Hebrew,https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Hebrew,False
https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis,https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis,False
https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Russian,https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Russian,False
https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Portuguese,https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Portuguese,False
https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=French,https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=French,False
https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Spanish,https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Spanish,False
https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=German,https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=German,False
https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Turkish,https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Turkish,False
https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Italian,https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Italian,False
https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Dutch,https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Dutch,False
https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Japanese,https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Japanese,False
https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Korean,https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Korean,False
https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Arabic,https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Arabic,False
https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Norwegian,https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Norwegian,False
https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Danish,https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Danish,False
https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Hindi,https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Hindi,False
https://www.jove.com/t/53584/measuring-delay-discounting-in-humans-using-an-adjusting-amount-task,https://www.jove.com/t/53584/measuring-delay-discounting-in-humans-using-an-adjusting-amount-task,False
https://www.jove.com/t/53584/measuring-delay-discounting-in-humans-using-an-adjusting-amount-task?language=Russian,https://www.jove.com/t/53584/measuring-delay-discounting-in-humans-using-an-adjusting-amount-task?language=Russian,False
https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Chinese,https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Chinese,False
https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Swedish,https://www.jove.com/v/53585/imaging-cd4-t-cell-interstitial-migration-in-the-inflamed-dermis?language=Swedish,False
https://www.jove.com/t/53584/measuring-delay-discounting-in-humans-using-an-adjusting-amount-task?language=French,https://www.jove.com/t/53584/measuring-delay-discounting-in-humans-using-an-adjusting-amount-task?language=French,False
https://www.jove.com/t/53584/measuring-delay-discounting-in-humans-using-an-adjusting-amount-task?language=Spanish,https://www.jove.com/t/53584/measuring-delay-discounting-in-humans-using-an-adjusting-amount-task?language=Spanish,False
https://www.jove.com/t/53584/measuring-delay-discounting-in-humans-using-an-adjusting-amount-task?language=Hebrew,https://www.jove.com/t/53584/measuring-delay-discounting-in-humans-using-an-adjusting-amount-task?language=Hebrew,False
https://www.jove.com/t/53584/measuring-delay-discounting-in-humans-using-an-adjusting-amount-task?language=German,https://www.jove.com/t/53584/measuring-delay-discounting-in-humans-using-an-adjusting-amount-task?language=German,False
https://www.jove.com/t/53584/measuring-delay-discounting-in-humans-using-an-adjusting-amount-task?language=Portuguese,https://www.jove.com/t/53584/measuring-delay-discounting-in-humans-using-an-adjusting-amount-task?language=Portuguese,False
https://www.jove.com/t/53584/measuring-delay-discounting-in-humans-using-an-adjusting-amount-task?language=Turkish,https://www.jove.com/t/53584/measuring-delay-discounting-in-humans-using-an-adjusting-amount-task?language=Turkish,False
https://www.jove.com/t/53584/measuring-delay-discounting-in-humans-using-an-adjusting-amount-task?language=Korean,https://www.jove.com/t/53584/measuring-delay-discounting-in-humans-using-an-adjusting-amount-task?language=Korean,False
https://www.jove.com/t/53584/measuring-delay-discounting-in-humans-using-an-adjusting-amount-task?language=Italian,https://www.jove.com/t/53584/measuring-delay-discounting-in-humans-using-an-adjusting-amount-task?language=Italian,False
https://www.jove.com/t/53584/measuring-delay-discounting-in-humans-using-an-adjusting-amount-task?language=Japanese,https://www.jove.com/t/53584/measuring-delay-discounting-in-humans-using-an-adjusting-amount-task?language=Japanese,False
https://www.jove.com/t/53584/measuring-delay-discounting-in-humans-using-an-adjusting-amount-task?language=Hindi,https://www.jove.com/t/53584/measuring-delay-discounting-in-humans-using-an-adjusting-amount-task?language=Hindi,False
https://www.jove.com/t/53584/measuring-delay-discounting-in-humans-using-an-adjusting-amount-task?language=Arabic,https://www.jove.com/t/53584/measuring-delay-discounting-in-humans-using-an-adjusting-amount-task?language=Arabic,False
