link_origem,link_destino,flag_redirect_errado
https://www.jove.com/v/4285/a-visual-description-dissection-cerebral-surface-vasculature?language=Arabic,https://www.jove.com/v/4285/a-visual-description-dissection-cerebral-surface-vasculature?language=Arabic,False
https://www.jove.com/v/4285/a-visual-description-dissection-cerebral-surface-vasculature?language=Norwegian,https://www.jove.com/v/4285/a-visual-description-dissection-cerebral-surface-vasculature?language=Norwegian,False
https://www.jove.com/v/4285/a-visual-description-dissection-cerebral-surface-vasculature?language=Swedish,https://www.jove.com/v/4285/a-visual-description-dissection-cerebral-surface-vasculature?language=Swedish,False
https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors,https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors,False
https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Hebrew,https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Hebrew,False
https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=French,https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=French,False
https://www.jove.com/v/4285/a-visual-description-dissection-cerebral-surface-vasculature?language=Danish,https://www.jove.com/v/4285/a-visual-description-dissection-cerebral-surface-vasculature?language=Danish,False
https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Russian,https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Russian,False
https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Spanish,https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Spanish,False
https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Portuguese,https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Portuguese,False
https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Italian,https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Italian,False
https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Korean,https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Korean,False
https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=German,https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=German,False
https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Turkish,https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Turkish,False
https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Dutch,https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Dutch,False
https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Japanese,https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Japanese,False
https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Chinese,https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Chinese,False
https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Hindi,https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Hindi,False
https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Norwegian,https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Norwegian,False
https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Danish,https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Danish,False
https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Arabic,https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Arabic,False
https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Swedish,https://www.jove.com/t/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Swedish,False
https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors,https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors,False
https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Hebrew,https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Hebrew,False
https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=French,https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=French,False
https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Russian,https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Russian,False
https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Spanish,https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Spanish,False
https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Portuguese,https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Portuguese,False
https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=German,https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=German,False
https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Italian,https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Italian,False
https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Korean,https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Korean,False
https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Turkish,https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Turkish,False
https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Dutch,https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Dutch,False
https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Arabic,https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Arabic,False
https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Chinese,https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Chinese,False
https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Japanese,https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Japanese,False
https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Hindi,https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Hindi,False
https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Norwegian,https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Norwegian,False
https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Danish,https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Danish,False
https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Swedish,https://www.jove.com/v/4282/bacterial-detection-identification-using-electrochemical-sensors?language=Swedish,False
https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish,https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish,False
https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Russian,https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Russian,False
https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Hebrew,https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Hebrew,False
https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=French,https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=French,False
https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=German,https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=German,False
https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Korean,https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Korean,False
https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Spanish,https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Spanish,False
https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Portuguese,https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Portuguese,False
https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Italian,https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Italian,False
https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Turkish,https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Turkish,False
https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Chinese,https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Chinese,False
https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Japanese,https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Japanese,False
https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Arabic,https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Arabic,False
https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Dutch,https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Dutch,False
https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Hindi,https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Hindi,False
https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Norwegian,https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Norwegian,False
https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Swedish,https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Swedish,False
https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish,https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish,False
https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Russian,https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Russian,False
https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Danish,https://www.jove.com/t/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Danish,False
https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=French,https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=French,False
https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Portuguese,https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Portuguese,False
https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Korean,https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Korean,False
https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Spanish,https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Spanish,False
https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Hebrew,https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Hebrew,False
https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=German,https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=German,False
https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Dutch,https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Dutch,False
https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Turkish,https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Turkish,False
https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Italian,https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Italian,False
https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Japanese,https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Japanese,False
https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Chinese,https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Chinese,False
https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Arabic,https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Arabic,False
https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Hindi,https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Hindi,False
https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Swedish,https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Swedish,False
https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model,https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model,False
https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Norwegian,https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Norwegian,False
https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Russian,https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Russian,False
https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Hebrew,https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Hebrew,False
https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Danish,https://www.jove.com/v/4281/patch-clamp-recordings-in-inner-ear-hair-cells-isolated-from-zebrafish?language=Danish,False
https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Spanish,https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Spanish,False
https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=French,https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=French,False
https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Portuguese,https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Portuguese,False
https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=German,https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=German,False
https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Italian,https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Italian,False
https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Korean,https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Korean,False
https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Turkish,https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Turkish,False
https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Dutch,https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Dutch,False
https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Chinese,https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Chinese,False
https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Arabic,https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Arabic,False
https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Japanese,https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Japanese,False
https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Hindi,https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Hindi,False
https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model,https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model,False
https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Russian,https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Russian,False
https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Swedish,https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Swedish,False
https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Norwegian,https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Norwegian,False
https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Danish,https://www.jove.com/t/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Danish,False
https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Hebrew,https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Hebrew,False
https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=French,https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=French,False
https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=German,https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=German,False
https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Spanish,https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Spanish,False
https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Korean,https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Korean,False
https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Italian,https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Italian,False
https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Turkish,https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Turkish,False
https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Japanese,https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Japanese,False
https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Chinese,https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Chinese,False
https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Arabic,https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Arabic,False
https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Portuguese,https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Portuguese,False
https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Dutch,https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Dutch,False
https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Hindi,https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Hindi,False
https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Swedish,https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Swedish,False
https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Norwegian,https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Norwegian,False
https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems,https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems,False
https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Russian,https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Russian,False
https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Danish,https://www.jove.com/v/4279/tissue-engineering-of-the-intestine-in-a-murine-model?language=Danish,False
https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Hebrew,https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Hebrew,False
https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=French,https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=French,False
https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Portuguese,https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Portuguese,False
https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Spanish,https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Spanish,False
https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=German,https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=German,False
https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Italian,https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Italian,False
https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Korean,https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Korean,False
https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Turkish,https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Turkish,False
https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Japanese,https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Japanese,False
https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Dutch,https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Dutch,False
https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Arabic,https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Arabic,False
https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Chinese,https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Chinese,False
https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Norwegian,https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Norwegian,False
https://www.jove.com/v/4277/substrate-generation-for-endonucleases-of-crisprcas-systems,https://www.jove.com/v/4277/substrate-generation-for-endonucleases-of-crisprcas-systems,False
https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Danish,https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Danish,False
https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Swedish,https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Swedish,False
https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Hindi,https://www.jove.com/t/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Hindi,False
https://www.jove.com/v/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Russian,https://www.jove.com/v/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Russian,False
https://www.jove.com/v/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Hebrew,https://www.jove.com/v/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Hebrew,False
https://www.jove.com/v/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Portuguese,https://www.jove.com/v/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Portuguese,False
https://www.jove.com/v/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Italian,https://www.jove.com/v/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Italian,False
https://www.jove.com/v/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=German,https://www.jove.com/v/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=German,False
https://www.jove.com/v/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Korean,https://www.jove.com/v/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Korean,False
https://www.jove.com/v/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Dutch,https://www.jove.com/v/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Dutch,False
https://www.jove.com/v/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Turkish,https://www.jove.com/v/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Turkish,False
https://www.jove.com/v/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Spanish,https://www.jove.com/v/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Spanish,False
https://www.jove.com/v/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Chinese,https://www.jove.com/v/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Chinese,False
https://www.jove.com/v/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Arabic,https://www.jove.com/v/4277/substrate-generation-for-endonucleases-of-crisprcas-systems?language=Arabic,False
